3.400000000000000000e+03	2.492628091727387307e+00	4.878703643653185124e-02	8.211619953257470739e-01	4.348180235212331657e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	2.174705249648717142e+00	6.186579666914934078e-02	8.084690928949250788e-01	4.251828541211045281e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	2.310249347914060891e+00	4.725092165108933651e-02	8.669267315023105880e-01	4.692037242876144487e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	2.131251829674163378e+00	5.009957469864920881e-02	9.284558871914494471e-01	4.869065402566991746e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	2.425347700805145834e+00	4.471043775570134743e-02	8.175693929027325613e-01	4.379906967591583322e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	1.980880557972941158e+00	4.642144999940768513e-02	8.576522807694336725e-01	4.489180020110106889e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	2.057558495085158423e+00	4.672285674875207434e-02	8.889998132918014440e-01	4.620990163177931404e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	1.813902334234675173e+00	4.817952708608993356e-02	8.800994730500351082e-01	4.449513297371971571e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	2.129874463066983026e+00	4.631645350305926834e-02	7.544860666154499240e-01	4.489858709365910500e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	1.993236495635175132e+00	4.492083955974727344e-02	7.981683106728957311e-01	4.333996320494817867e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	1.883174845431629718e+00	4.465624153168057386e-02	7.707837121708034367e-01	4.457014784485179015e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	1.821948644466432121e+00	4.706745253054989836e-02	6.773174361167617619e-01	4.535462352332834957e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	1.860536296398644041e+00	4.440731919030008190e-02	6.116689645235715567e-01	4.490355585226035728e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	2.105654647962931225e+00	4.526705544679780063e-02	5.854926472293890960e-01	4.404039257887095576e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	2.103916517596108093e+00	5.378702125071312123e-02	4.602801251508482627e-01	4.365318886053391051e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.353218265455897740e+00	4.510995021975802016e-02	3.934090607943168116e-01	4.352136865680693301e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	2.054286696629375797e+00	5.629968405980993046e-02	3.909169205015038395e-01	4.353055579769356948e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	2.030102178001920166e+00	5.718699850493709491e-02	3.704292052849152417e-01	4.469520593355234828e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	2.272155927056179081e+00	8.192040719740668886e-02	3.742008629548034260e-01	4.446585112726166023e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	2.226938808879820986e+00	5.253688370716273759e-02	3.149488526190335480e-01	4.184669826614420551e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	1.929816526187290382e+00	5.792396690067470183e-02	2.264331687139582994e-01	4.106611894513292893e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.699687358082432320e+00	4.374672437346702886e-02	1.982748617966592353e-01	4.316029739215604399e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	1.211334714944869884e+00	4.697162160904821276e-02	1.324609228940544781e-01	4.284383676566158594e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.206487198155801188e+00	4.352776226004501786e-02	2.407061311858944286e-01	3.997623737432078050e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.605367695234354741e+00	4.271770788910435324e-02	5.432873074511617162e-01	4.388391978231741264e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.044329632943666653e+00	4.533248729529661125e-02	8.087030627056130960e-01	4.436291947813145869e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.127970463380762567e+00	4.509734384408249641e-02	1.091744141688576031e+00	4.540576007836612943e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	1.961203375286093342e+00	4.555505861597045764e-02	1.161320331227443159e+00	4.989236943690104203e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.501504954586086793e+00	4.294014835395237178e-02	1.198745611491916829e+00	4.586740632879493518e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.302785228541133211e+00	4.829385390254186533e-02	1.200213269541503314e+00	4.760526125546078735e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	2.267822983046630547e+00	4.919098780269736543e-02	1.329247620135936003e+00	5.299805734045791306e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	2.285579362029926287e+00	5.056998607831078574e-02	1.422153092262297136e+00	4.881692281625073238e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	2.522425152143464633e+00	4.704544483902647206e-02	1.186694558201548455e+00	4.440923673950077089e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	2.128376413062603945e+00	4.784130400031313957e-02	1.364757483630643087e+00	4.459528608955145440e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	2.318685205820312234e+00	5.729807688425778145e-02	1.322543942848742438e+00	4.599047388453967461e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	2.238269862288844614e+00	4.483600809053946840e-02	1.282203688190285407e+00	4.401988376755171933e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	2.098508196879357968e+00	5.672404807407579325e-02	1.153643709376972915e+00	4.473584623628327345e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	2.301061811739724572e+00	5.824430026062506899e-02	1.132678486701388598e+00	4.501874938237435120e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	2.339345302918041547e+00	5.682222177177935485e-02	9.815991950163459601e-01	4.981528357138026442e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	2.379079808932607509e+00	4.564342569505863700e-02	9.056988256151810024e-01	4.578407918788768294e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	2.200756300631884432e+00	5.126377395395458059e-02	8.885219842248193167e-01	4.393037466334495655e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	2.451999676312397014e+00	4.819812653077332892e-02	7.900515682919425631e-01	4.401061596592262259e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	2.310551659422027893e+00	4.531378540187884496e-02	7.665562555810557788e-01	4.546851551136243258e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	2.580186187850573187e+00	4.591278380418822164e-02	8.217579349260285548e-01	4.569582824037411034e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	2.549567097419213724e+00	4.478633860936009903e-02	7.277034378633981948e-01	4.362481050502411972e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	2.494409317564494355e+00	5.259202368412488338e-02	6.711053366380034246e-01	4.485166339007037178e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	2.633477676555571634e+00	4.970332271930301415e-02	7.543391721672959571e-01	4.486074144075256898e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	2.814475033661874903e+00	6.575288907438837926e-02	7.070296724262147281e-01	4.915004351570307489e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	2.674059056802430945e+00	7.446246276630169580e-02	6.663143424526849490e-01	4.493002528620999164e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	2.747033919148033299e+00	5.994540504781232376e-02	7.355307330558717993e-01	4.523969179061428092e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.547569509808716326e+00	9.604005793433872951e-02	7.819774389692930594e-01	4.388428960303490667e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	2.664824324655974408e+00	4.669076507149564487e-02	7.826688961417731516e-01	4.622989478662475893e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	2.806417869160549028e+00	4.571532609341737163e-02	6.467949888855553109e-01	4.339313747123631215e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	2.782717531357824736e+00	5.314127368581728766e-02	6.531526963805180941e-01	4.371103979768819342e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	2.640565996995456466e+00	5.655771684932930921e-02	7.118354605789439793e-01	4.499392025275985446e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	2.963543391004950234e+00	4.338369176291253376e-02	8.832570202683647231e-01	4.349109437146816276e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	2.864443507839127712e+00	7.217852468198060478e-02	9.332908612690181682e-01	4.537449136391238924e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	2.593892879059045420e+00	5.173446123938695018e-02	1.034001920048716494e+00	4.523318867567086010e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.027241792567756384e+00	5.773459309337668210e-02	1.147090705431782487e+00	4.550358341255282546e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	2.869030039746584659e+00	4.614144132119873953e-02	1.130233622782694347e+00	4.339903305173353071e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.688333064500326497e+00	6.553926354142960986e-02	1.069546758412031728e+00	4.529878753109922718e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.183858128566425361e+00	4.526889652050750112e-02	1.214969689220198434e+00	4.411654184336448459e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	3.023575943925659537e+00	4.512470254869454384e-02	1.150564634507519335e+00	4.463208753548371377e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	3.537634311470130299e+00	4.440895366340805867e-02	1.287656149603277900e+00	4.519365908147637834e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.625183724177663436e+00	7.636020510690305629e-02	1.181939584110796915e+00	4.502594078642369740e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.337467751492761536e+00	7.384417663073875038e-02	1.206874816182374799e+00	4.349544282081067859e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	3.330471491339214829e+00	6.183367403314538741e-02	1.168714742069146162e+00	6.244102953294593250e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.318279975760434208e+00	6.470883369394937745e-02	1.176281695595981169e+00	4.768268466711561571e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	3.294675798745880790e+00	4.537411829744526087e-02	1.085569268334336090e+00	4.586501354736389341e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.292694532740737312e+00	4.416625338248991034e-02	1.040672069703244995e+00	4.714828373055637845e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.004607665644593695e+00	4.884231747788742029e-02	1.152639568838937700e+00	4.571374256824656257e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.101150684910182420e+00	5.071856849698549996e-02	9.880559577713667885e-01	4.534081350420391537e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.428900178635752027e+00	4.686676572229935001e-02	1.005969281452416153e+00	4.775107385399613574e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.277109329279026984e+00	4.450183521321722513e-02	1.026139328379648497e+00	4.544683221979228110e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.846894642413569265e+00	4.620870163255548502e-02	1.020465681073459141e+00	4.578687957890482246e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.730225636514995724e+00	4.960468247733458569e-02	1.114216901804159665e+00	4.367718088883419669e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.801518971499521005e+00	1.063595966214437860e-01	9.713621715777792653e-01	4.590075426910337347e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.775211036136577825e+00	6.821913523264476475e-02	9.421021160983297227e-01	5.237932739515781949e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.821932154065077913e+00	5.368774848065558519e-02	8.847563567046912159e-01	4.617915145360541873e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.934570688266062710e+00	4.742794560884470295e-02	8.905594512257278828e-01	4.301559185773256438e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.986163121974681367e+00	6.555291314673883374e-02	8.893251197708542666e-01	4.294445748384415062e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.690381462176793637e+00	9.207526439123284168e-02	8.483063526614015304e-01	4.524955096624377893e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.808720095940917094e+00	7.973112612107383090e-02	8.188772117826816910e-01	4.318214263037556400e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.846420592240435532e+00	5.433631316737187050e-02	8.999497612359931287e-01	4.356712322970533041e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.697123330412467546e+00	7.518791712170450059e-02	8.642049631066366366e-01	4.544714604164156596e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.686685301981901919e+00	4.427579913901808634e-02	1.161374682977279971e+00	4.535747654962705294e-02	0.000000000000000000e+00	0.000000000000000000e+00
