2.670000000000000000e+03	4.504691760139239776e+00	4.301077635287670758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	4.436036736277712222e+00	4.356766150920123037e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690000000000000000e+03	4.317676393974449134e+00	4.745892051477954704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	4.215666038926462633e+00	4.522983254409009002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	4.187524536026496769e+00	4.232676819471192092e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	4.328813517767192920e+00	4.389974801488080725e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.730000000000000000e+03	4.130551761496014329e+00	4.682047398836512025e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	4.402968279415832242e+00	4.391776440537333015e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	4.331291668112563720e+00	4.396067229594111114e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	4.491323078925314682e+00	4.408746514738502709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	4.339229596452630844e+00	4.340061825313037969e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.780000000000000000e+03	4.374262595704322187e+00	4.492896314519070206e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.790000000000000000e+03	4.595745815485288155e+00	4.447622180386531787e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	4.306958003781044653e+00	4.531915415511348494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.810000000000000000e+03	4.398910712245327481e+00	4.407190152450688597e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.820000000000000000e+03	4.373020867265741352e+00	4.711200431662362215e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	4.344910077928550329e+00	4.379080790085036756e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	4.382392845620735500e+00	4.496360883837694639e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	4.334019305854002191e+00	4.302969356418415853e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	4.407346972161563237e+00	4.499935823962977061e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.870000000000000000e+03	4.468393313859917448e+00	4.536646074799137451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	4.426302707731122332e+00	4.651555930672297140e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	4.457289637297841445e+00	4.519778584719100212e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	4.440470423989249404e+00	4.376023802546236130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.910000000000000000e+03	4.415720036108314872e+00	4.312658799372232760e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	4.316830806174104751e+00	4.507438697491203405e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.930000000000000000e+03	4.435124575624013410e+00	4.370207467857669531e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.940000000000000000e+03	4.478053292167449406e+00	4.446059836615796207e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	4.446947448047461116e+00	4.594435394102480003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	4.407858891675187962e+00	5.012352666499256260e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.970000000000000000e+03	4.303697944016792398e+00	4.564506606713463616e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	4.554189882635214737e+00	4.538360342027760591e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.990000000000000000e+03	4.403495877318833962e+00	4.354877183191536300e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	4.402800962860492717e+00	4.844552621501740236e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	4.574126040153753792e+00	4.254017506809058130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.020000000000000000e+03	4.376576082760243125e+00	5.237724885296340255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.030000000000000000e+03	4.305553541700938958e+00	4.517438908331237318e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	4.301385904196810550e+00	4.531861512972003292e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	4.121997953860454977e+00	4.321902373331835273e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.060000000000000000e+03	4.217378762262296910e+00	4.506102107008842783e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	4.289091232856141467e+00	5.335451139273449800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	4.492837128927053669e+00	4.495427510423836981e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.090000000000000000e+03	4.394571175272037777e+00	4.452902779492083629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	4.389948221260032035e+00	4.464533998771678253e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.110000000000000000e+03	4.405913565362609141e+00	4.790073532040622917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	4.423973381481829392e+00	4.337646969660135382e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	4.527801464873472348e+00	4.691155691311259951e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.140000000000000000e+03	4.607028466892234775e+00	4.557540891971212371e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	4.539106146427546840e+00	5.468410224895154520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	4.582514702087884473e+00	4.349691245043902504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.170000000000000000e+03	4.507910975689115141e+00	4.313779621862012109e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.180000000000000000e+03	4.632179015511245446e+00	4.608294256655629667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	4.441808795627981254e+00	4.438525655709436163e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.313482304213375862e+00	4.488530222152873478e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.210000000000000000e+03	4.571673296839372291e+00	4.282407210554924071e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	4.474793071599206584e+00	4.442223482156947012e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.230000000000000000e+03	4.619545128146071100e+00	4.457700302230662576e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	4.600548548362137780e+00	4.313306535373851586e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	4.609552767983769783e+00	4.417924983440104508e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.260000000000000000e+03	4.547731592242254095e+00	4.615548170704068809e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.270000000000000000e+03	4.639781265514675290e+00	4.408473601813343162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	4.584756550964660171e+00	4.193268381114071547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.290000000000000000e+03	4.747340242763826268e+00	4.377119981833953177e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	4.696143467281456374e+00	4.541809164309242725e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	4.650861062683699920e+00	4.302672358311010470e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	4.641080722586957030e+00	4.390108431853927823e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.330000000000000000e+03	4.560851670482074738e+00	4.645731025424514049e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	4.447508814789122411e+00	4.467278421868925431e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	4.497463218616934988e+00	5.453953546685842008e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	4.566157880662886193e+00	4.330083157645987779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	4.284944339067187080e+00	4.593210970232952661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380000000000000000e+03	4.485970315988355495e+00	4.680225785049570847e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.390000000000000000e+03	4.411657484014003927e+00	4.773189258666672014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.567585257312078539e+00	4.323384847290671906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.410000000000000000e+03	4.214726621995851907e+00	4.588728058506450630e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.420000000000000000e+03	4.483347120440754452e+00	4.647228694088952755e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	4.184041521525119656e+00	4.240487363477230681e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	4.313524595663691841e+00	4.556533888386227887e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	4.096748108775398300e+00	4.234410103026455680e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	4.254042555215077570e+00	4.816517345964077546e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.470000000000000000e+03	4.043753544644582476e+00	4.341584830882895540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	4.086539788849687937e+00	4.323158139570620895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	4.225354479540864183e+00	4.541014446942789884e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	4.049193704552066286e+00	4.406894680659579483e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
