2.770000000000000000e+03	6.015190807691360497e+00	4.460728964453951340e-02	4.905431151383810029e-01	4.265759903432754518e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	6.249253723891659007e+00	4.277637771526963950e-02	5.132951917908483708e-01	4.435884679156372468e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	6.770216612911337251e+00	4.344065616615085113e-02	5.227243359655681099e-01	4.466213912824772148e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	6.736739794307711193e+00	6.166031775386583702e-02	5.693225996429568392e-01	4.256417737815997027e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	7.089639997456282039e+00	4.635249954014934726e-02	6.143515771468033293e-01	4.479490169222943852e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	7.299750274387890592e+00	4.441170401518438476e-02	6.240440378610436767e-01	4.403696860256015033e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	7.361789178736744432e+00	4.506822005265593428e-02	6.417934218706172755e-01	4.341558617521276697e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	7.361313600925670997e+00	4.430116019713758319e-02	6.942773529197567850e-01	4.440931159536853912e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	7.608100052717562178e+00	4.501050150908057074e-02	7.136441838989565634e-01	4.289390734294301621e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	7.669190052700184168e+00	4.416325052787305194e-02	7.112841440868863385e-01	4.303225933797814873e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	7.594208517318448592e+00	4.499994935007928243e-02	7.348302708597505006e-01	4.301167630142225390e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	7.639996409270094269e+00	4.205770384466372275e-02	7.380222301327108436e-01	4.317229391438945352e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	7.872945757814710177e+00	4.277745840979133019e-02	7.119552595541762674e-01	4.304864720914323983e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	7.787997751713639616e+00	4.532891417898710779e-02	6.973980760235523046e-01	4.438731067893088300e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	7.762445595120615494e+00	4.540797300336854581e-02	7.274928650337786351e-01	4.255061289136953528e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	7.792530253479242219e+00	4.312700518143477296e-02	7.193081829655300075e-01	4.259498058533145448e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	7.786837711703804565e+00	4.287376329348569631e-02	6.921417150807555041e-01	4.461758200497231708e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	7.821342791444503284e+00	4.389590786715651116e-02	7.008376734466560398e-01	4.399569869799209443e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	7.730373399401087475e+00	4.216197409863747109e-02	7.172401632058369447e-01	4.275615379665698157e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	7.681666352151627741e+00	4.404900797854837541e-02	7.196613085354751638e-01	4.263590435989096650e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	7.777194376609610771e+00	4.389537169254479482e-02	7.559478553192706674e-01	4.451368365286829248e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	7.749405838475598607e+00	4.418275698324057588e-02	7.751250983900160874e-01	4.423673845742666366e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	7.810068903855200695e+00	4.278757442067003536e-02	8.050770934539269730e-01	4.238665850028768695e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	7.831156417967920724e+00	4.512499302140869639e-02	8.534090653883138478e-01	4.464727785411409106e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	7.902516165001801873e+00	4.400609749824069966e-02	8.906788481909759803e-01	4.305405292438817255e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	7.732978504499406824e+00	4.333390969469864268e-02	9.493075822475520731e-01	4.414836889799334668e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	7.799365388031205271e+00	4.232274567563082401e-02	9.662340518198783146e-01	4.374152525586501999e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	7.880556369625809410e+00	4.315210462176354012e-02	1.014137079101337768e+00	4.575543758170366737e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	7.694681023373643569e+00	4.390573220526886034e-02	1.039221537278976371e+00	4.476773489676246637e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	7.602704676722302324e+00	4.493008548300098798e-02	1.074842918343244857e+00	4.573306101647685307e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	7.817907214121237125e+00	4.348005539219849946e-02	1.062342015880781032e+00	4.500204552617504544e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	7.865356693738748461e+00	4.627631536724390038e-02	1.101185989378790087e+00	4.467984783924480729e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	7.967572234682571697e+00	4.428200711588523714e-02	1.088777388408652680e+00	4.587281146209945537e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	8.004098942230807978e+00	4.532029602960828407e-02	1.182713453329997222e+00	4.432736286910620577e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	7.885414258272458454e+00	4.768947227297386238e-02	1.200443380056345655e+00	4.326935725495525964e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	7.987948030319615533e+00	4.497469411603712691e-02	1.227548260011571246e+00	4.494680474794111175e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	8.026359280270842333e+00	4.395113365044950315e-02	1.283621738207846752e+00	4.390334508658037815e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	7.986184412519803821e+00	4.516299793858253447e-02	1.240863393495629685e+00	4.492099466440728495e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	8.005440369145420121e+00	4.549710814648675467e-02	1.250155773873792286e+00	4.500121350116318558e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	8.038094112507801370e+00	4.243779994522611787e-02	1.371384779020876854e+00	4.344947465202349257e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	7.981608654479918741e+00	4.555682549254232855e-02	1.330108484315674078e+00	4.498816309649722456e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	8.035988625417600062e+00	4.304292640188205760e-02	1.375358969320703340e+00	4.323890807830605559e-02	0.000000000000000000e+00	0.000000000000000000e+00
