2.660000000000000000e+03	4.658886468396288727e+00	4.421006657983046068e-02	4.047451071673417999e+00	8.481690013607251499e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.670000000000000000e+03	4.790198848766054063e+00	5.460575117206381557e-02	4.024204763946624297e+00	4.334110539151417307e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	5.042646887564617764e+00	4.553934456765518918e-02	4.299824658222950902e+00	4.983991764003811026e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.690000000000000000e+03	4.971615421883672781e+00	4.898092921258104249e-02	4.278000179407563941e+00	4.563075708290344895e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	5.204260529272396241e+00	4.934728107621749044e-02	5.214139120609228684e+00	1.048002031732445938e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	5.956545671627440086e+00	5.357117330323327847e-02	5.988976942664674397e+00	7.139008724782210102e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	6.180376468910974808e+00	4.208184611515691786e-02	4.894450409474841557e+00	6.627515580432333242e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.730000000000000000e+03	6.203635721359255228e+00	4.741895580414807326e-02	5.169013419503232676e+00	4.619947652739131438e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	6.375717703050394647e+00	4.904263509852577196e-02	5.687558379273141895e+00	7.503509265896769753e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	6.438579039424512374e+00	4.499981134424616003e-02	5.391752840082203235e+00	1.129865936610069677e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	6.618220256050788564e+00	4.901473487470636714e-02	5.777354304173258015e+00	4.583862373173328703e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	6.337566633960804552e+00	4.425332360539126902e-02	5.959576907308798077e+00	4.669030125574256951e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.780000000000000000e+03	6.225883516687795272e+00	4.600482223375976232e-02	6.688319380176842799e+00	5.028906823339558685e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.790000000000000000e+03	6.524983045285632777e+00	4.359055188980024559e-02	6.436083843855819886e+00	7.758838409240398359e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	6.426319744962432523e+00	4.685120020690294873e-02	7.771027382651060300e+00	8.282602228883620410e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.810000000000000000e+03	6.397759428061133846e+00	4.503523585520075728e-02	8.202636557753010038e+00	4.462771078502940358e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.820000000000000000e+03	6.350096481142118776e+00	5.313939936196536429e-02	8.377647664589567000e+00	8.129628192075599724e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	6.618043934471807610e+00	5.076872376221004679e-02	8.245497736619132212e+00	6.179608629385939522e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	6.882811247622066197e+00	4.424925990745576937e-02	8.320600759418038450e+00	4.640856430625216189e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	6.697365167630822569e+00	4.671812172471326990e-02	8.750112728835459208e+00	5.372659076295964453e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	6.606117584678476540e+00	4.612985041651489204e-02	9.110172006181093352e+00	4.648366364586602878e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.870000000000000000e+03	6.557029512366178814e+00	4.530135530142268691e-02	8.919415615507201522e+00	6.248116911225719966e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	6.918828528118580401e+00	4.450386215442877352e-02	9.126945068743523848e+00	5.735909701766461755e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	6.752899711242548619e+00	4.488084158902127391e-02	9.694660271666457163e+00	9.724454141587912659e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	6.885221458280139650e+00	4.956135071545126475e-02	9.828930319890510248e+00	4.322618253419453077e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.910000000000000000e+03	6.967052841779254990e+00	4.473374656442538622e-02	1.001186882240555853e+01	5.490211219937513737e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	6.939410876485398560e+00	7.625309989699984026e-02	9.489780787842660104e+00	1.084872109037058052e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.930000000000000000e+03	7.007340754737792388e+00	5.151929746230294455e-02	8.773380343091403688e+00	5.163362323461280490e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.940000000000000000e+03	6.759059067011406796e+00	4.742722304668292588e-02	8.554993323805213379e+00	4.468975979776270563e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	6.506120093620375577e+00	4.341924505740359097e-02	8.900673266837143771e+00	4.896109364289193133e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	6.793400850296603011e+00	4.471465188615680181e-02	8.560668498749340216e+00	4.691253731726977710e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.970000000000000000e+03	6.642152714418277704e+00	4.526621302472309122e-02	8.426744098709530562e+00	4.300622491695520189e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	7.168030979512318268e+00	4.346962342603825219e-02	7.454188439891255236e+00	4.768784143189665203e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.990000000000000000e+03	7.449757485847604777e+00	6.888659777173576637e-02	7.420056103807722181e+00	4.427027959050566785e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	6.849793524420175750e+00	5.358190483957667866e-02	7.174447621670942077e+00	4.429507265603793709e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	6.856307372592922889e+00	8.385032219560356603e-02	7.236282867761892668e+00	4.375297256623780773e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.020000000000000000e+03	6.919166377309132088e+00	4.427751429914693337e-02	6.448371037810791684e+00	5.372166074979317640e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.030000000000000000e+03	6.800811743547646060e+00	4.743556240635893317e-02	6.336800242127310412e+00	4.819946149594919738e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	6.676314879642621491e+00	7.733353861801423035e-02	6.070506899077784624e+00	5.730684280347089765e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	7.369044011711998188e+00	5.389295826425600372e-02	6.014205642024571752e+00	4.653505649561756607e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.060000000000000000e+03	7.875408229770699542e+00	6.731843828629900661e-02	6.019980193836748761e+00	5.109392212142076228e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	7.720651189948035231e+00	4.364850105472824204e-02	5.249654612243712215e+00	5.564626159379186532e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	7.552028745375205965e+00	4.377152737337576538e-02	5.046315148266620199e+00	5.379180585599739606e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.090000000000000000e+03	7.230673300847158202e+00	4.949744840425228387e-02	4.937061216522931062e+00	5.624920623698630162e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	6.880070182747163088e+00	5.015248375093198790e-02	4.884772179914032897e+00	4.452622769999489000e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.110000000000000000e+03	6.459690272126284327e+00	4.470507970088940380e-02	4.304517642374168673e+00	4.579087639817968486e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	6.507109761798989922e+00	5.725090446753422491e-02	3.744012166906292460e+00	4.506006420412817653e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	6.737011553056898805e+00	4.854312462039980791e-02	3.227627769594395346e+00	4.416450908514334139e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.140000000000000000e+03	7.037934518540159168e+00	4.750185043770027704e-02	3.219305278503628021e+00	4.790385155211822343e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	7.369165499129167962e+00	4.877762007769456676e-02	3.582794424630757923e+00	4.601041860234322128e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	7.477416657168769909e+00	4.816951010454113835e-02	3.964922924470042354e+00	4.445554986465188874e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.170000000000000000e+03	7.627407547023133283e+00	7.566632668066249068e-02	3.555767454210430500e+00	5.323563881602755288e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.180000000000000000e+03	7.592331934713141273e+00	4.793928408074731029e-02	3.473780894857497081e+00	4.343625180188837032e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	7.609432555010533505e+00	8.091642406291969791e-02	3.616955383825152026e+00	4.699294898239111257e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	7.695742008123422018e+00	4.316391803523117465e-02	3.161682132221029118e+00	5.588293511611437669e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.210000000000000000e+03	7.457927775958430594e+00	4.381194207018557912e-02	2.962331572109183853e+00	5.266107132919905370e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	7.622675326697470943e+00	4.257287160940895210e-02	2.593483070081354924e+00	5.459513957985031446e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.230000000000000000e+03	7.274771142826059744e+00	5.300542356009781131e-02	2.237537480499994125e+00	4.577923298154626397e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	7.296547460845359545e+00	4.378812040705945541e-02	2.508208873079270429e+00	5.068812528801708989e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	7.097429182102267475e+00	5.351880848034427235e-02	2.733446785708801396e+00	4.435293914285406286e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.260000000000000000e+03	7.395648469639145794e+00	5.101157944077108763e-02	2.470377803936946837e+00	4.448307898653454384e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.270000000000000000e+03	7.570389506168447191e+00	4.400076974881996644e-02	2.268325897536614733e+00	4.512588935230828907e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	7.239998565642009609e+00	5.466005647366897757e-02	2.895353573096910438e+00	1.108586903247203437e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.290000000000000000e+03	7.139694742976103292e+00	4.409338154788394748e-02	3.298796401081881768e+00	4.378066349518690975e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	7.263639405967103890e+00	4.970516595068801002e-02	3.491022861865266336e+00	4.495517755050137954e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	7.033908870962384263e+00	4.644509060403784195e-02	3.251694901306521501e+00	4.513773159888999353e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	7.242817459649820933e+00	6.579444998153238799e-02	2.929738693058380417e+00	4.499609563854820027e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.330000000000000000e+03	7.440421929597158979e+00	7.055278155045091593e-02	3.073691071345074022e+00	4.463144726716815336e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	7.593020015001756384e+00	4.502820548111623883e-02	3.454727872871807381e+00	4.801438726039271299e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	7.495768573742361163e+00	7.006664393893771714e-02	3.884605430168678986e+00	4.548611172836487804e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	7.490236996764519262e+00	4.439208340745604692e-02	3.324024618029798539e+00	4.477254991856391420e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	7.331285304366798705e+00	4.738921032793788624e-02	2.965975390604158601e+00	4.338341880356935687e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.380000000000000000e+03	7.160158900407634697e+00	5.543096589687102060e-02	3.149716546253262361e+00	5.147415613367690296e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.390000000000000000e+03	7.341470227311440055e+00	4.816000268741130880e-02	3.366958721507020247e+00	4.308163613561953598e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	7.426885369013914939e+00	4.810303727075303237e-02	3.404031599819520082e+00	4.446473785082195873e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.410000000000000000e+03	7.137521155394610517e+00	4.390059699177295549e-02	3.092902324460467423e+00	4.579687119732855916e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.420000000000000000e+03	6.803004547206377595e+00	4.896382991612599489e-02	2.960929280882995229e+00	4.425558119197189888e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	7.119386967428352975e+00	4.978800332714095056e-02	3.107446482867611159e+00	6.485980431917306999e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	6.869095792595942385e+00	4.488230174770984487e-02	3.390571983947213486e+00	4.480709573217241809e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	7.041607120949989529e+00	4.764518943559944292e-02	3.182350671528423547e+00	4.686635613902600389e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	6.744293401103079511e+00	4.689452521462171564e-02	2.922044382768613779e+00	6.092901075508979497e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.470000000000000000e+03	6.528288692982067154e+00	4.404246980131979600e-02	2.716788617599794620e+00	4.411153362947854012e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	6.255962948916633515e+00	4.254364847644977882e-02	2.856715991524684028e+00	5.295099778520497014e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	6.372377643299325101e+00	4.426013214530895301e-02	3.228872070896870561e+00	4.408502671981900933e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	6.600210289169587519e+00	4.467297041030700300e-02	3.183020500563764621e+00	4.559270337782012072e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.510000000000000000e+03	6.882214825609803910e+00	4.415247314574529541e-02	2.918496242649830208e+00	4.618265550839969341e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	6.849182228038503517e+00	4.618689808763976751e-02	2.952086910480919979e+00	4.439821788541976205e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.530000000000000000e+03	6.724038610471221311e+00	4.670785142069566742e-02	3.226469659232488851e+00	4.501796877371790767e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.540000000000000000e+03	6.787300027181419004e+00	5.787160271461352923e-02	3.370714298777549356e+00	4.404634590462886551e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	6.919178839618641774e+00	6.400087808055927863e-02	3.158300585039615527e+00	5.619201872692136668e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	6.693982736027443536e+00	7.258589373202986583e-02	2.933094752806808536e+00	4.625699134051498157e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.570000000000000000e+03	6.776910802762905917e+00	4.621995925521904525e-02	2.925859377114778503e+00	4.514154297528950865e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	6.773398521934694827e+00	5.454603673267607866e-02	3.098613439097165578e+00	4.635048840678828580e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.590000000000000000e+03	6.599870590733103448e+00	9.322744154157931729e-02	3.430081525174733414e+00	4.451211471272547432e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	6.685481430895792165e+00	4.813574449866354216e-02	3.174135275897395747e+00	4.826663307266504388e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	6.815901509905076594e+00	4.293482901301492322e-02	2.816379113750092866e+00	4.339936419478492013e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.620000000000000000e+03	6.629605661209647671e+00	5.685703374153638218e-02	2.811116722657533984e+00	4.426120117122372272e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.630000000000000000e+03	6.702779357693336770e+00	4.505905715390208510e-02	3.100561820685618919e+00	4.727433643519548395e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	7.076018853972402489e+00	5.634310210146139392e-02	3.101385056730854739e+00	4.692903103938753789e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	7.112434043951076035e+00	5.488861281936965181e-02	3.009488308056345485e+00	4.610282415398283401e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.660000000000000000e+03	6.928464707435058934e+00	4.734348086149561818e-02	2.782168626925667798e+00	5.389309200972886016e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	7.230410466719615847e+00	5.780686737519273588e-02	2.697318389652711090e+00	4.949533487334159543e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	7.587606548557207731e+00	5.039005267044433661e-02	3.226113478386662958e+00	4.815627961146666525e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.690000000000000000e+03	7.660775581725080663e+00	4.507838520128204518e-02	3.185538208691557571e+00	4.771252990816724632e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	7.548069831454769840e+00	6.199934564653069441e-02	2.659127441172709716e+00	4.907909069122477763e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.710000000000000000e+03	7.538129169776411231e+00	7.232879274743168885e-02	2.279282518846539318e+00	4.593595444709919901e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	7.228324999726618572e+00	5.355407218163935057e-02	2.293999702350796976e+00	5.432282811636451880e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	6.969565323777258570e+00	4.496766991752804837e-02	2.658705411091507376e+00	4.320340801866293795e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.740000000000000000e+03	6.729114710137189981e+00	5.501664592792260972e-02	2.681006995355906142e+00	4.571688216128706739e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	6.835181265521742766e+00	4.116085334698996179e-02	2.599704817799731948e+00	4.556281633630746009e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	6.969258831365450213e+00	4.661724212323735406e-02	2.350786989474661581e+00	4.729353336273992015e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.770000000000000000e+03	7.177459400069071016e+00	6.555836277245677413e-02	2.410695482114305399e+00	4.369462173337838873e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.780000000000000000e+03	7.018549355905688181e+00	4.581184557251810618e-02	2.672081408887143628e+00	4.825175475743295056e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	7.098039433257984143e+00	5.615040057003283652e-02	2.849137058100326581e+00	4.604633813311357488e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	7.139771526883047947e+00	9.833868762831551869e-02	2.606496213665432382e+00	4.954964671979320001e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.810000000000000000e+03	8.271401651948162126e+00	5.391260671634330592e-02	2.341289181994675506e+00	4.550451824446046650e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	8.514196707412915899e+00	6.410117331133328988e-02	2.732369800961663486e+00	6.248007764574724926e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.830000000000000000e+03	8.890319338895233514e+00	4.441288527991565233e-02	2.593156557572352305e+00	4.465773920224432730e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	8.660032100464661653e+00	4.478233634761733667e-02	2.723366063752012955e+00	4.334584615661007945e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	8.564809844800514327e+00	9.460383941928356133e-02	2.331565927315661035e+00	5.295463089814858582e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.860000000000000000e+03	7.219028840454604357e+00	4.411272516297141261e-02	2.012777236133452163e+00	4.424480066478825302e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.870000000000000000e+03	7.363837660811214825e+00	4.430512178898506764e-02	2.163773472555801991e+00	5.297996880423223170e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	7.619762442755408038e+00	4.372208558566940267e-02	2.474662747954407216e+00	4.357011016109500062e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.890000000000000000e+03	7.453157847096268718e+00	4.445189440220172206e-02	2.425705891700889794e+00	4.564967673398103581e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	7.423109691244190067e+00	5.121744121555583257e-02	2.031714479243750038e+00	4.532947930950332466e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	7.482062766955857924e+00	7.151047496962717465e-02	2.023527224311603590e+00	4.435627358866521541e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.920000000000000000e+03	7.224672497815983085e+00	4.456282970888962580e-02	2.127500996121445720e+00	4.525434108644509068e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.930000000000000000e+03	7.336733906483942746e+00	4.733247773215180920e-02	2.389212390177330114e+00	4.415377862701748424e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	7.443006532186290158e+00	5.676021868265029163e-02	2.510065596391372278e+00	4.351870129997421205e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	6.985959371326770473e+00	5.267637943432710440e-02	2.186285549247819482e+00	4.866888283146977856e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.960000000000000000e+03	6.781462359801754936e+00	4.937604519452234997e-02	1.947552402661401727e+00	4.533913441594154825e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	6.813450053022641839e+00	5.001192887437062862e-02	2.193184603387238418e+00	4.573280867879517264e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.980000000000000000e+03	6.478392339395943722e+00	8.656320714599120836e-02	2.438639115700147464e+00	4.613116851988158934e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.990000000000000000e+03	6.439755883451674379e+00	4.305172923620955577e-02	2.268952872307660851e+00	4.449328737010815188e-02	0.000000000000000000e+00	0.000000000000000000e+00
