3.250000000000000000e+03	4.784644437621118129e+00	4.511222341130216584e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	4.795433581571710846e+00	4.473700793381577001e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	4.859053591187633359e+00	4.504667147208167577e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.830801213934079463e+00	4.311274650107871365e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	4.877837748896024728e+00	4.480885401971651527e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	4.964014056302206157e+00	4.475461406129184472e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	4.958339283368064621e+00	4.474072287950663779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	4.908551150869632451e+00	4.355425122803457255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	4.881653225654169148e+00	4.460975752629492419e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	4.832602620672382443e+00	4.318460743987555250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	4.779313544027287364e+00	4.525134314984578104e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	4.785621804294224013e+00	4.513147965866624173e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	4.757093648191641932e+00	4.406100472406710572e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	4.722321875027559734e+00	4.485151748188882792e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	4.716983182440037226e+00	4.512234056695310636e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
