2.500000000000000000e+02	9.365223944048027604e+00	4.596798661694470600e-02	2.152803826122392739e+00	4.421310468164126040e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.250000000000000000e+02	9.087765497310872576e+00	4.714362519694972192e-02	2.183933469233433122e+00	4.391400686811455095e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	9.209817336493205886e+00	4.726786257631473975e-02	2.221057885225881545e+00	4.549272971324533343e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+02	8.863846499036849735e+00	4.351017005271402144e-02	2.211976720893310322e+00	4.555683520207062798e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+02	8.876773049670372728e+00	4.428338465607742358e-02	2.221529201731123226e+00	4.603916099587392063e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+02	9.049024357966770182e+00	4.649603658353488461e-02	2.190376000835020598e+00	4.421358705890007096e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	8.998543883873900029e+00	4.336023329149117644e-02	2.247196413581568297e+00	4.371730651039674315e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.500000000000000000e+01	8.882960867746096056e+00	4.457261905354727854e-02	2.314261487956377650e+00	4.484823731594288904e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+01	8.764466575716170382e+00	4.227385749480306459e-02	2.301791861870669642e+00	4.534652742213950843e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+01	8.704803952382745180e+00	4.484312484855113717e-02	2.310623699611161985e+00	4.500829081869906628e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.588333057004287951e+00	4.417772508239027618e-02	2.314634874829516686e+00	4.665331998035696787e-02	0.000000000000000000e+00	0.000000000000000000e+00
