3.010000000000000000e+03	6.788298298373683259e+00	4.538563343111660930e-02	1.216195256857420803e+00	4.454750993225926187e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	6.947392623913723142e+00	4.487833164728882718e-02	1.261373299663334668e+00	4.454449717549822246e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	7.026908831914984610e+00	4.804116669928526484e-02	1.287622219960627756e+00	4.321522000699336286e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	6.981205362059980324e+00	5.985784176515653032e-02	1.209097207775923666e+00	4.332807239246147524e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	7.210753143325979941e+00	5.118932941944751708e-02	1.242291172154803114e+00	4.531327731985281687e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	7.358613219461147992e+00	4.722093970016487396e-02	1.196354777715072482e+00	4.327229849006835466e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	7.311113086585654841e+00	4.442803830330514792e-02	1.192624687877529288e+00	4.400155091969502885e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	7.384731245307650127e+00	4.927542412596831040e-02	1.179239443852262648e+00	4.458463595471170993e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	7.558494271947884258e+00	4.390955930501668630e-02	1.236461786180813149e+00	4.479573119387757207e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	7.483500033050649591e+00	4.332390955523147957e-02	1.193791481655090747e+00	4.349356323291669879e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	7.330154932693785597e+00	4.367596175716859097e-02	1.184150076208819069e+00	4.437765753630621562e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	7.247659589505097699e+00	5.147289028194938776e-02	1.239203494271692740e+00	4.487976810066530292e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	7.160434679256654888e+00	4.585777475093272271e-02	1.289726581422873108e+00	4.314118858077600760e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	7.307025368666343113e+00	4.784047272368190801e-02	1.346580763008076387e+00	4.421553508049608922e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	7.438341769135946357e+00	4.726549529145322032e-02	1.324662053052442001e+00	4.512616151295435751e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	7.340266207409357868e+00	4.352867725937269172e-02	1.415010178866585200e+00	4.508989193078418584e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	7.750101717757899245e+00	4.471346443890331090e-02	1.502432556419173615e+00	4.413482064362545670e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	7.551610654991850247e+00	5.481521409288987734e-02	1.544928227807846222e+00	4.317432692576901598e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	7.471001462246092295e+00	4.386435589293549708e-02	1.607990488771968485e+00	4.105280777672754011e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	7.822017283795659637e+00	4.441031358979876525e-02	1.687316787256780026e+00	4.306907414287779179e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	7.807023437020418122e+00	4.506214411939107878e-02	1.725538770907546260e+00	4.530118655608682265e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	7.752458059078121799e+00	6.025208955481876211e-02	1.756019167894425470e+00	4.407490488213985230e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	7.704068519314025032e+00	5.864861810674630582e-02	1.889163105751296534e+00	4.487710316055393972e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	8.060529244488883194e+00	4.357346016868293009e-02	1.886768091070617270e+00	4.474975438835382402e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	7.911235279142787569e+00	4.483556200597209329e-02	1.945914453182591597e+00	4.396891393246921131e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	8.051234130442828985e+00	4.604275703394083985e-02	1.890287125666560986e+00	4.817675286701500470e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	7.884532971985533933e+00	4.958362062360108236e-02	1.968324338936678464e+00	4.523342615309305231e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	7.875892410595428217e+00	5.620148351111280138e-02	2.066906272439116954e+00	4.475716105128540317e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	7.930763798537550535e+00	5.779171648949760209e-02	2.013693979700967862e+00	4.416864690777938529e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	8.130950217808122105e+00	4.872093893639439094e-02	2.050399903300070825e+00	4.531439466253241871e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	7.988988190952216684e+00	4.672432631556340532e-02	2.064651800448844998e+00	4.449226312215037726e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	8.021228185639067476e+00	5.023174333661348939e-02	2.144317154154161909e+00	4.565044812911674132e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	8.020044587844171957e+00	4.659731272948926944e-02	2.149864570325374924e+00	4.448064075365402298e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	8.345528755309901570e+00	4.496745775317913252e-02	2.129915709291339887e+00	4.615312240398142946e-02	0.000000000000000000e+00	0.000000000000000000e+00
