1.900000000000000000e+03	4.051740920212684394e+00	4.568881346462547177e-02	2.640952489394074121e+00	4.354803207939481752e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	4.123869953551946743e+00	4.463033723526125401e-02	2.918206152245372387e+00	4.471948017750191490e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	4.186327269892146319e+00	4.276902263094446016e-02	3.243554038326528222e+00	4.461885438619950933e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	4.093544973624883454e+00	4.630633289867967101e-02	3.707496474431614342e+00	5.107572016381456415e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	4.134145811154968264e+00	4.488873854784076328e-02	3.870549713892098342e+00	4.526456753777515635e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	3.956501940933196515e+00	5.251620506077112061e-02	4.259856745211674678e+00	4.428538564110563042e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	4.031446089386421683e+00	4.251741122886668056e-02	4.574958200820633536e+00	4.923657669732388331e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	3.997626517070438368e+00	4.400898916556909152e-02	4.570232573458711478e+00	5.462666069586596951e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	3.974138922951246933e+00	4.491988783868602897e-02	4.653541343649023609e+00	4.547006498686113896e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	3.822459108752104928e+00	4.712141217171867541e-02	4.749593428322150146e+00	4.601886134427310426e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.858463122919142396e+00	4.441988266623965453e-02	5.060851909690058825e+00	7.954442835884670271e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	3.790575294911080029e+00	5.180031769091154176e-02	5.053555910892440828e+00	6.338036694168357188e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	3.656870070714546728e+00	4.671665542926010245e-02	4.487405330827239247e+00	5.691527107510514771e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	3.463187529769112150e+00	4.230338255178288376e-02	4.226094499519410519e+00	4.867693069485930224e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.300766571611467803e+00	4.379430189022809339e-02	3.514710898162483055e+00	5.146230771942042481e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	3.215169560592230802e+00	4.359225526175695281e-02	2.767762357943038598e+00	4.597754267180639148e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	2.852125761125376080e+00	4.557794661036299044e-02	2.117531630930227227e+00	5.168373098347288364e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	2.522410920990028504e+00	4.451464775415289732e-02	1.459252503233740672e+00	4.416250513753308682e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.173480807639449175e+00	4.334738083075233978e-02	1.200232324814745066e+00	4.497515771503147325e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	1.866189843205632304e+00	4.469039614872930694e-02	1.037686984768051435e+00	4.455198902335461703e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	1.566308887600895927e+00	4.480475552553728202e-02	8.977973193796607854e-01	4.451132397209913577e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	1.366154789933030411e+00	4.401373392256133221e-02	9.206050342139138198e-01	4.741119019680491153e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.267411328819021188e+00	4.411572708787565161e-02	7.397649434133503066e-01	4.361510898646766415e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	1.344315356346239776e+00	5.036291450391075508e-02	7.174116606650110528e-01	4.306354888393625069e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	1.473134068785254325e+00	4.569935459498686292e-02	6.998440655702018454e-01	4.414857513020391949e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	1.738560195897292493e+00	4.660762797719685685e-02	7.085517626276354175e-01	4.375128324625555953e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	1.875107952288690871e+00	4.421587090359689609e-02	7.906048144319233195e-01	4.309725107715925430e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	2.055660203940710140e+00	4.502164863598276390e-02	7.035578338023937839e-01	4.477090079328886751e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	2.267883043338240423e+00	4.452454386397267094e-02	6.655603325266943315e-01	4.548388241528555920e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	2.656136567293747586e+00	4.332326574153329279e-02	7.252494081170690610e-01	4.371172519905338477e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.765441634707404450e+00	4.476868271713512620e-02	6.655074280128001618e-01	4.442982897378911639e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	2.769664990795316140e+00	4.699496191646906906e-02	8.324589582881283256e-01	4.578844204968532394e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	3.038290393762023367e+00	4.492029267902255402e-02	8.639213852639228142e-01	4.400004247562553511e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	3.238887104422272234e+00	4.580029495284547447e-02	9.539114809863166178e-01	4.405332423756670029e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.502010357541964769e+00	4.538339833305749665e-02	1.088957086871500612e+00	4.549561486869051208e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	3.460464314137495556e+00	4.215957658084880377e-02	1.223228662733491401e+00	4.982887008580825366e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	3.740614378521522454e+00	4.566811037263093787e-02	1.264089439919231728e+00	4.581608345976039692e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	3.658537768932172529e+00	4.887387132704355819e-02	1.289366219673216518e+00	4.379902852786243805e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.243238942901069510e+00	4.447286139627454338e-02	1.347349245293490760e+00	4.404370011953635811e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	3.387457773405159411e+00	4.860666996214774160e-02	1.451118796031462654e+00	4.386522402001703097e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	3.499598217235966313e+00	5.030315524645223579e-02	1.427030518594176067e+00	4.452737764658388359e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	3.790312460783539894e+00	5.003340765616652586e-02	1.394708353066598683e+00	4.872370496796759459e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.837618342434764962e+00	4.728528115084437711e-02	1.396970382844570757e+00	4.485008082593201079e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	3.728181817756341498e+00	4.780258142799032051e-02	1.290761757131673404e+00	4.325761644009167711e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	3.748541291788032748e+00	4.503360268358171103e-02	1.396032573953894129e+00	4.472564905648334505e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	3.597832170896254844e+00	4.515555938644332662e-02	1.370296779200179005e+00	4.431820940966623573e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.948885379374336591e+00	4.271157848344373648e-02	1.383213279584102118e+00	4.537572554081515525e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	3.450302627369929542e+00	6.032327631999606643e-02	1.367393061085746986e+00	4.320630366099747349e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	3.590932875550847392e+00	4.484253733466794789e-02	1.414186058399386603e+00	4.507228091039419682e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	3.619964991369367890e+00	4.374386510604864192e-02	1.435862115128677896e+00	4.419671528102082220e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.491324369353266288e+00	4.554440575020480414e-02	1.410469797705292683e+00	4.536517756204688084e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	3.481497315696383321e+00	4.436622129981085405e-02	1.527638582415973501e+00	4.318418118089344809e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	3.301975335231360553e+00	4.708487389205733009e-02	1.568515922413056263e+00	4.477366979508431988e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	3.562577664143386613e+00	4.488212537747862663e-02	1.527107286021119892e+00	4.850422903349209391e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.639915058433357498e+00	4.456050682171470989e-02	1.558106838701338148e+00	4.416072572004230840e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	3.609679405124735840e+00	4.554223428085801134e-02	1.604745705387110810e+00	4.154654409829604961e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	3.561340679422616784e+00	4.719500995027361284e-02	1.751914324349799212e+00	4.509667971619212706e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	3.638464928019071731e+00	4.450755913881277587e-02	1.773158381150283347e+00	4.629643721591537170e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.618836549344278009e+00	4.907781297020508832e-02	1.808421249710822298e+00	4.624267070389213863e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	3.640799802006143615e+00	4.600260324756489522e-02	1.813471701139814929e+00	4.493174190324565609e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	3.524285007137434089e+00	4.824078111317461198e-02	1.904173274131891747e+00	4.445167337344808206e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	3.362743888030771178e+00	5.480533861716953975e-02	1.979561402411443627e+00	4.556726699623439569e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	3.293853366720615128e+00	4.326832043200697780e-02	1.990481038802842884e+00	4.652423048949767825e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	3.399417892037146505e+00	4.357976682918648925e-02	2.060264665493452441e+00	4.510145648791271528e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	3.584617459506199033e+00	4.563183336982452182e-02	2.006986201911934220e+00	4.379164037394088493e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	3.805776578838067525e+00	4.968280053385399492e-02	1.985592838603392529e+00	4.501682496713094866e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	3.614401414396797740e+00	4.435527451191266513e-02	2.154085112343397945e+00	4.835161723082112561e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	3.585372595060146494e+00	4.553936021947382201e-02	2.051953430682239787e+00	4.611470663028269940e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	3.711831508893081999e+00	6.607210914059710727e-02	2.144341194351205626e+00	4.479824504403147334e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	4.068943731448015022e+00	4.406444693004090557e-02	2.182984243259212143e+00	4.652260892323445418e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	3.690693100316390307e+00	4.530597814537394574e-02	2.112405119212261706e+00	4.465087956954885695e-02	0.000000000000000000e+00	0.000000000000000000e+00
