1.900000000000000000e+03	5.762036839360897389e+00	4.476052392318517065e-02	2.037082116550118283e+00	4.724243849237776821e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	5.863165666915967300e+00	4.718376449068823614e-02	2.234898043749043772e+00	4.424482439550284085e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	5.878612900551165588e+00	5.030320151019276181e-02	2.474387049507378755e+00	4.340592942860087983e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	5.816703523819161781e+00	5.501013614902377363e-02	2.797654212313344324e+00	4.405006756148309444e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	6.014345863106997037e+00	4.411328465749699695e-02	2.999008631391435920e+00	4.560178198623335982e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	5.804012792242249752e+00	4.866840980478068235e-02	3.228900533203738377e+00	4.436095673313323468e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	5.929960912189515376e+00	4.561821696048782432e-02	3.517416023344816622e+00	4.447189610187479020e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	5.828763501731175189e+00	4.517086316195975670e-02	3.764732243893633701e+00	4.371321785044696151e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	5.612671477041639712e+00	4.726873272892585104e-02	4.149523175454952195e+00	5.540154135470519436e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	5.597490615221839327e+00	4.489746580122079556e-02	4.319535931356440983e+00	4.419827044805812316e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.662965820511924875e+00	4.607104180622727252e-02	4.418162729173094050e+00	4.378698765804921178e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	5.446304388881049618e+00	4.416807056001911119e-02	4.563323549471693497e+00	4.319157014745900885e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	5.087160890278962455e+00	4.336758515502410483e-02	4.534483996435507258e+00	4.602684595600070594e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	5.122628703529346517e+00	4.402158620148752949e-02	4.358925191196748372e+00	6.477450694931986830e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	4.885684179763735813e+00	4.489598762743583771e-02	3.998193431549875054e+00	4.389035966235114994e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	4.625432966371739063e+00	4.928391326640878256e-02	3.422614752535910743e+00	6.330203906825454530e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	4.317009700616986301e+00	4.649346562582952480e-02	2.884584127635533068e+00	4.368642074836907169e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	3.695049521709004026e+00	4.710973591296426649e-02	2.399774237682970046e+00	4.798175630726798230e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	3.175340501829427620e+00	4.815422948928251706e-02	1.814056786470527705e+00	4.515918619136660012e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	2.576092198575516079e+00	4.417559777345140409e-02	1.216960925072946953e+00	5.394683463139328394e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	2.034278016509722065e+00	4.510279795117137086e-02	8.096407107922944935e-01	4.429083741067710994e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	1.821593267640575720e+00	4.661403484299176531e-02	6.394141659813119549e-01	4.504328602381882374e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.483479634919501189e+00	4.694963678455692929e-02	5.350313088117504279e-01	4.651672591378881727e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	1.605336820867584224e+00	4.134364927037482984e-02	4.904212257112320339e-01	4.267550248374446520e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	1.813151861996543657e+00	4.517668172253093417e-02	4.773395796258816937e-01	4.238976766398074025e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	1.946577367646208367e+00	4.555342471200070353e-02	5.273837924841217051e-01	4.468695825870910854e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	2.548004886621388465e+00	5.330884336757751862e-02	5.651083289806847487e-01	4.263517803231224590e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	2.814686571315455410e+00	4.326189092726522717e-02	5.596208122970882659e-01	4.276205115321762840e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	3.235471386392218207e+00	4.551244800213482405e-02	5.390659614131710908e-01	4.433037761688296552e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	3.381155302081995107e+00	4.278259893549072462e-02	5.703647703254787205e-01	4.272527222779458345e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.867347061153562304e+00	4.395832255902096947e-02	6.296778861788160375e-01	4.379098838179982384e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	4.128780666310501779e+00	4.586005067416185077e-02	6.071857491820032982e-01	4.491119723179915618e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	4.419446186248016772e+00	4.431568646342873979e-02	6.271383087078911123e-01	4.393876061169751934e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	4.618254354489449653e+00	4.460184774666640234e-02	6.366128800108035168e-01	4.374159187636825902e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	4.440191027050369499e+00	4.903017244589746859e-02	7.499772834388992448e-01	4.446661575392210630e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	4.616762173830835536e+00	4.501903465939288695e-02	7.550914132493566910e-01	4.462253704738410737e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	4.581443586686517300e+00	4.355841694155068028e-02	7.410655261135874472e-01	4.356076484799610571e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	4.768901003029707653e+00	7.503034634004038250e-02	7.554010413390336298e-01	4.484603479938022164e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	5.310413516803508927e+00	4.450612848473585459e-02	8.212382968207100342e-01	4.342344241207485300e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	5.371119034437427331e+00	4.246859679815022381e-02	8.385211884448512398e-01	4.534119937005333389e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	5.256913545720808045e+00	4.514980311116473938e-02	8.440903131551997784e-01	4.509565586315573971e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	5.281702928570189748e+00	4.787991238088205176e-02	8.472739106204920656e-01	4.597688224094836906e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	5.685251083170969721e+00	4.937917656236166103e-02	8.196583171815936542e-01	4.336038554414147622e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	5.333459543156275018e+00	6.579903187766351913e-02	8.437801222515453059e-01	4.489067030994971924e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	5.219459963953459791e+00	5.327215107265467764e-02	8.183102169012478333e-01	4.449618736048858991e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	5.456034879739775079e+00	4.793357017492391736e-02	7.885322117584123713e-01	4.369884165832076117e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	5.728897950349825408e+00	4.987295664232149067e-02	8.092073440295421971e-01	4.319910532775154272e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	5.596070313948363406e+00	4.589253499353974919e-02	8.632416667829757584e-01	4.412704740250212448e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	5.602210936051968737e+00	4.789059072556210023e-02	8.353281035439360513e-01	4.453374601646310077e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	5.293547348728779411e+00	4.384244198196134146e-02	8.768480967014399274e-01	4.331693375928147988e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	5.307460431863039396e+00	5.732366903802246783e-02	8.822124375259386975e-01	4.318192032197016444e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	5.590524907827073342e+00	7.714970294336816192e-02	9.519656722617597655e-01	4.442026554450403258e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	5.715088746595430536e+00	4.681284870736342890e-02	9.339769315077118828e-01	4.577204571785353782e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	5.514252518386713930e+00	5.254608760602658829e-02	9.644984943169535585e-01	4.373910110315901850e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	5.576293995599460374e+00	5.513594068884329624e-02	1.062018317441663529e+00	4.656133635853259428e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	5.934977594779853760e+00	4.414083100669950743e-02	1.102417185155789126e+00	4.452496404987035805e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	5.888980577234535829e+00	4.439591594893961546e-02	1.117775172574540843e+00	4.355456882855968104e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	5.644800758178892153e+00	4.369554180943654303e-02	1.174758318962611403e+00	4.490751298569167077e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	5.839195339207990720e+00	5.192749129236312600e-02	1.174160128106418233e+00	4.501844885937129892e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	5.968721348012846484e+00	4.408944879231851272e-02	1.236224117878272022e+00	4.475349552752688753e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	5.799082220190491910e+00	4.498350146486698731e-02	1.276135910295783438e+00	4.426992680618136583e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	6.014589400755307125e+00	4.440078722112269366e-02	1.343691919263053647e+00	4.448138047404561618e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	6.053545776244840582e+00	4.472866375287441049e-02	1.335280985975807688e+00	4.489476776290247939e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	6.155704312172925796e+00	4.767704774113272481e-02	1.369450387379865353e+00	4.332892016234030780e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	6.241955715044124275e+00	4.554867644592690973e-02	1.436348306003328634e+00	4.509525579903634479e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	6.523071246605720575e+00	4.370529878449259248e-02	1.382744937952741893e+00	4.390430236892071958e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	6.396201719775129746e+00	4.793841314508820450e-02	1.460377246766975556e+00	4.417683539877068077e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	6.515107991636661211e+00	4.442398222978245770e-02	1.487529242292326082e+00	4.521543255144837986e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	6.525311246236570994e+00	4.375264507116299884e-02	1.495480517363865669e+00	4.462373102626935456e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	6.367671553622632707e+00	4.695782976145800730e-02	1.501341983734579832e+00	4.422726485252635037e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	6.319300908327783795e+00	5.095640078596266886e-02	1.519106081309567813e+00	4.269131064970834583e-02	0.000000000000000000e+00	0.000000000000000000e+00
