3.400000000000000000e+03	6.090870554013310567e+00	4.447599109260188394e-02	2.672102313406311325e+00	4.397833553326637585e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	6.070512929227549037e+00	4.538106449891398525e-02	2.566628159934182030e+00	4.398231098610426437e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	6.234848580536985985e+00	4.640131049234525601e-02	2.434695880169087001e+00	4.385728422707113605e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	6.511878645435189128e+00	4.262153895934694958e-02	2.451743354746598769e+00	4.493245755209955561e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	6.599016962733080582e+00	4.482285976602896210e-02	2.360904615947980290e+00	4.543556410152357894e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	6.565042134161278575e+00	4.501485676578755035e-02	2.284798899846989695e+00	4.624412738160742914e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	6.522814683833932925e+00	4.381601919390392536e-02	2.267713395124991926e+00	4.486935734792902447e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	6.816709871580904689e+00	5.449558360160298293e-02	2.216776961308262184e+00	4.579958555282125088e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	6.947604483175293666e+00	4.480890535483693371e-02	2.132674864615525578e+00	4.500771198172914822e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	6.899660933287448117e+00	4.367332445527365853e-02	2.127614202132940946e+00	4.492519496698750558e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	6.505364797262437548e+00	4.539328996074823430e-02	2.172570978643661110e+00	4.420500915874428505e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	6.345318753286271374e+00	4.307276819969369647e-02	2.163876306709707986e+00	4.443565580214767913e-02	0.000000000000000000e+00	0.000000000000000000e+00
