2.350000000000000000e+03	6.179234519350423227e+00	4.809992628735553638e-02	2.274818519582207266e+00	4.490002243829802064e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	6.118368840938879671e+00	4.682919722987763378e-02	2.601892556132658463e+00	4.505491667444147530e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	5.997873745218583963e+00	4.914953391774439656e-02	2.636252992681114460e+00	4.387785931898818131e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	6.215390252085424727e+00	4.439604046139197097e-02	2.894199402432846124e+00	4.361773236004115595e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	6.092510031130057513e+00	4.558909018397801910e-02	3.121761013171891364e+00	4.515289851334736843e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	6.164274521815831243e+00	5.930378995150537014e-02	3.291788161030811732e+00	4.399701359536205281e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	5.815864287776562058e+00	5.216031992064359968e-02	3.596727849470206628e+00	4.872976744971281582e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	6.160571607853210452e+00	5.044225570234570077e-02	3.958666201883060509e+00	4.384019610500001357e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	6.021203912228039634e+00	5.260566447804473911e-02	4.274797124659048819e+00	4.627620943059464892e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	5.901642122886606501e+00	4.749440326792336159e-02	4.631057970469861118e+00	5.681958219010500855e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	5.837322776702514204e+00	4.826599988822034143e-02	4.741591419590629464e+00	5.186056912854840328e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	5.902877017155456763e+00	4.550543258411459541e-02	4.940243688360268060e+00	4.897785206862950713e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	5.598904645139560543e+00	4.501638178798745421e-02	4.663132015435314415e+00	4.512312883255825691e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	5.599208484285466803e+00	5.302200569280136888e-02	4.768416822204978089e+00	1.038743965138200498e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	5.249668039377176854e+00	4.689651695570112855e-02	4.272577868743371532e+00	4.675132976826609082e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	5.066809054436962612e+00	4.204614495422148712e-02	3.929031071088539218e+00	4.277954460151352223e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	4.899668579469154572e+00	4.473953409035075907e-02	3.126805675657112538e+00	4.662035575774741564e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	4.558053118179456575e+00	4.919979889973384590e-02	2.565491677709412777e+00	4.385548102174874341e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	4.101331746210967744e+00	4.213643489355058808e-02	1.892900994582528584e+00	4.851502313435272773e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.595535568259660586e+00	5.488660379675934509e-02	1.463849889410764549e+00	4.424386540449973260e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	3.047758774111179125e+00	4.419074498368755904e-02	1.115346871467187251e+00	4.364710409252980927e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	2.722694867882725855e+00	4.289000252157744442e-02	8.657703095823360284e-01	4.477079478213828734e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	2.514095505274983378e+00	5.101000825953396628e-02	7.488083188074240448e-01	4.469721766913137967e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	2.434264684260249556e+00	4.398841862193426933e-02	6.113086027739136341e-01	4.522350844404510184e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	2.547613007288985987e+00	4.685992076145819446e-02	6.917563483100929167e-01	4.463621357496317527e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	3.009800026597937883e+00	4.899285318887342672e-02	6.527005959525119527e-01	4.404908780348082420e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	3.137823080876619652e+00	4.968681582383630696e-02	6.500618024175360832e-01	4.332640694592396896e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.167562493060991802e+00	5.209907947570648068e-02	6.826013749444606038e-01	4.497764877508065445e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	3.603877677437642202e+00	4.511365199073005816e-02	7.627575024382464708e-01	4.504662829941079305e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	3.694811210190490414e+00	5.273797204312886261e-02	7.080894511460354979e-01	4.434069787573985399e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	4.171540860268647677e+00	4.354114678169735547e-02	7.769797312502014774e-01	4.473029558544131673e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	4.380977609673061046e+00	4.568983504686736918e-02	7.923090151560961969e-01	4.396670706308890980e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	4.698997175353881062e+00	4.504335561921784387e-02	9.175877080780029393e-01	4.529848606736277400e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	4.961212609527708040e+00	4.625199704765038666e-02	8.630250638035968924e-01	4.429748846420988873e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	5.223263300010088983e+00	4.359930775741474585e-02	1.021291972394572811e+00	4.570740112089240886e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	5.156774949158323018e+00	4.757696122384968973e-02	1.036391467393612986e+00	4.532987323979684180e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	5.182783708691173885e+00	4.958579988650543835e-02	1.075203360494899618e+00	4.717709042583521917e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	5.719080223324571222e+00	4.317056653296601904e-02	1.053958017262464075e+00	4.475596878411132462e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	5.576133593615846706e+00	5.133135959152562017e-02	1.125387312023577113e+00	4.368219412208882574e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	5.851437749250736786e+00	4.419930404807590613e-02	1.078282837374335612e+00	4.609698200812498148e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	6.025548032115151997e+00	4.444538236876281745e-02	1.167265174468838485e+00	4.506292811460372444e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	6.094014834902170996e+00	4.756595723417111898e-02	1.099290351500236351e+00	4.481596588017050520e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	6.054937615211444246e+00	5.364800125594693103e-02	1.081264384621670294e+00	4.556301493839415989e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	6.190034115560602679e+00	4.396270404116094793e-02	1.048234922728243257e+00	4.454614888328158051e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	5.955533410487727330e+00	4.299176059696301067e-02	1.025675730466098834e+00	4.565454200107404298e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	6.171070741801343296e+00	5.577651636811943592e-02	1.037359427033088144e+00	4.686418068765912937e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	5.978421044906802706e+00	4.641370733219362527e-02	1.076771923050470869e+00	4.741360516171965606e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	6.217986271758105588e+00	5.587187511639175874e-02	1.121492398092595488e+00	4.323537202473391738e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	6.181844126960564623e+00	4.247858110538605542e-02	1.096248020343321583e+00	4.504853920744601725e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	6.084107620454480170e+00	4.613943021182424081e-02	1.106366933248589035e+00	4.898550532695596788e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	6.109731897638628340e+00	4.597483066111006378e-02	1.115434831251686632e+00	4.352419289510632561e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	6.165144149813222896e+00	5.480052330267797672e-02	1.176977012064307271e+00	4.532398756260903189e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	6.018801420161665305e+00	8.436392255873245705e-02	1.130605240811903833e+00	4.333352653371224522e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	6.180171845829119270e+00	5.547173713038044962e-02	1.218922331784883184e+00	4.463760707119493465e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	6.173452329348558365e+00	6.837016452281823031e-02	1.327990936925951493e+00	4.524173478056062181e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	6.293388872397080114e+00	4.378128467990263090e-02	1.329536102500454842e+00	4.510546376112975486e-02	0.000000000000000000e+00	0.000000000000000000e+00
