2.300000000000000000e+03	1.967934791262182959e+00	4.550449205326054236e-02	2.709616437877248041e-01	4.293499396602906693e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.322949804136577256e+00	4.425322193275931654e-02	4.609824365928962275e-01	4.354996694110543909e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100000000000000000e+03	4.184535189785473008e+00	4.255545782329096804e-02	4.970254457283841409e-01	4.312801780092620496e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	4.600294799660236578e+00	4.388593593428386647e-02	3.876029109974018505e-01	4.412990587381117324e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	4.439905519559734337e+00	5.667030586168832901e-02	3.469330885540608533e-01	4.376158667770562588e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	4.436548012575361355e+00	6.014079138799361540e-02	4.095059425636609629e-01	4.346789391150940318e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.700000000000000000e+03	4.756735216089905904e+00	4.937108786314001879e-02	5.180792714044415437e-01	4.467894857737404052e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.956799263521352472e+00	4.845537317045959386e-02	5.981713989087743544e-01	4.485371527580692130e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+03	4.924836736125463688e+00	4.604026337560334498e-02	7.391263103527677680e-01	4.372866270431133989e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.870601971194010282e+00	4.911877375985709143e-02	7.755472088732158209e-01	4.424871450759398916e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	5.046384856797847540e+00	4.363414261957306028e-02	8.138089111103998796e-01	4.346759326563442299e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.768709003061352369e+00	6.422886500186351932e-02	8.926090589281533427e-01	4.322445013712840345e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.100000000000000000e+03	5.250386190012595655e+00	5.576623304887747684e-02	9.411977544383234306e-01	4.741540937317191562e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	5.080444348672284782e+00	6.059020470529117436e-02	9.773415876777986622e-01	4.429743228216768969e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	5.233325770713603831e+00	5.051752537921316843e-02	9.579182340948476648e-01	4.394253486673579262e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	5.441176590731138241e+00	4.550306410572758226e-02	9.150748240700160574e-01	4.537004604248647682e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	5.316017696784462565e+00	4.382605712683602245e-02	9.495230595989760936e-01	4.433388318120413257e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	5.412012856843855246e+00	4.466345683754456564e-02	8.170268402283267228e-01	4.303336122304909223e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	5.368334070072267927e+00	4.559570091211314485e-02	8.835480754967809380e-01	4.291891912948517240e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	5.545803467960985778e+00	4.782798541027027256e-02	8.349620332525055089e-01	4.438515279030790656e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	5.146556739787009782e+00	4.754741225830944745e-02	8.906843155267581968e-01	4.311627523887559543e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	5.222067481111682952e+00	5.171181322369759747e-02	8.927857825171202633e-01	4.355679755432646794e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	5.205497996405146210e+00	4.677933928405716979e-02	8.771910916197884767e-01	4.312455186820807890e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.348164103547034642e+00	6.384572101695411284e-02	9.499865771105280299e-01	4.445474233932042440e-02	0.000000000000000000e+00	0.000000000000000000e+00
