3.520000000000000000e+03	2.655945130139366839e+00	4.469039074394127314e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	2.384890461241342852e+00	4.531906699994553422e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	2.286840226143744381e+00	4.660979021363908376e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	2.119259711047449368e+00	4.759080105381216508e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	2.174605711976678180e+00	4.462343884382615616e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	2.077093929051647692e+00	4.575399948005629686e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	1.898585013746304506e+00	6.385581764423761686e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	1.974027252569702462e+00	4.720325341783650208e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	1.679250537329817883e+00	5.025474664352383436e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	1.761564654417716147e+00	5.274452082126180469e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	1.497525622554469749e+00	5.514459159411778250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	1.481720037219531827e+00	4.627036917858790011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	1.439833491358617934e+00	4.438812737140911818e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	1.288968470995047522e+00	4.299550614396894371e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	1.143813359238221361e+00	4.434468287828553790e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	1.007174909394432216e+00	5.011302196754767457e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	1.030292815132339168e+00	4.512128223569995128e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	1.226453104413158135e+00	4.654590938111351911e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	9.372840264400896793e-01	5.168557607343802346e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	8.848378039274499285e-01	6.754032145296066936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	8.225573719802109496e-01	4.502824426687588449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	9.548448677671683704e-01	5.209493911633796687e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	8.597243206289659767e-01	4.944293259237247939e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	7.426890836349692160e-01	5.455680340738595230e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	7.495899066183170367e-01	4.895684143304368519e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	6.605614991796482371e-01	4.824142654005791203e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	7.300584927516668987e-01	4.896668738736286580e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	8.030044103784192977e-01	4.538274010308494116e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	7.013100351778562835e-01	5.360454387890398881e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	5.955595400427261543e-01	4.864737440150410097e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	8.793774631187710744e-01	5.355210996382468724e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	7.244276997097727211e-01	4.663534661829658867e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	7.191873387643388238e-01	4.339930644590143938e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	9.189009942937343967e-01	4.513605532657231217e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	7.116112194098687116e-01	5.425516714322652090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	7.185750775587070871e-01	4.903790725860305427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	7.121934906706940405e-01	6.562644553867093278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	7.183471378977792643e-01	5.242114071026107713e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	8.898605970695422362e-01	4.397301451533579264e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	8.276718233986559703e-01	4.885412241417098206e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	8.149802878017793351e-01	4.942546438601643638e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	8.579171249468927618e-01	4.833920505986929322e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	1.007661823887052721e+00	5.571437338865242034e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	9.665170668486149363e-01	5.485093289169255121e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	9.219348028389886540e-01	5.226576113147980707e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	9.359375341996802877e-01	5.087435787628546979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	9.732910154810114900e-01	6.809147344811752878e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	1.075706676994867550e+00	5.843771541821551202e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	1.110717726501427416e+00	4.708755700524410587e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	1.012199712586444811e+00	4.987665380230574264e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	1.149664534153343798e+00	5.325507499892119523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	1.106558129196979268e+00	5.593310827276531255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	1.323263701524096669e+00	5.565072697360947535e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	1.422021393791539356e+00	4.754724726297895193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	1.181696609276467358e+00	6.900961973186348075e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	1.492863110760038081e+00	4.852121415800201426e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	1.489789101216384193e+00	6.020150959270249846e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	1.550302216871961791e+00	4.983761203784668053e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	1.748661098755275978e+00	4.916757640663690920e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	1.525716894290457759e+00	4.278822679684936986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	1.744064677402214159e+00	4.577477754037211771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	1.967196861735552194e+00	4.530722004272142583e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	2.025124731586021909e+00	8.957133834315603171e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	1.990926626669107469e+00	5.885883518285328631e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	1.901262641445735202e+00	5.360440056638098721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	2.063990896035149181e+00	5.266620880910215935e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	2.100456739271808093e+00	4.938613253948283960e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.161779663839154431e+00	4.566192101314996837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.173470676987852901e+00	5.487038721345444126e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	2.324737868139418406e+00	4.501293417640826050e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	2.161883864827006896e+00	6.085056897304445128e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.578397725833754262e+00	4.489901515415953975e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	2.325416863002393253e+00	4.441129093057622629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.579349605073870233e+00	5.001424267231361492e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	2.800946915288294647e+00	4.727508950887766848e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	2.871691104634674474e+00	5.126134661745897908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	2.795304865966846908e+00	4.718077327914943497e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	2.849889459986381102e+00	6.517614207622196565e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	2.658125632292582807e+00	4.419153285672132447e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	2.966191269965568367e+00	5.354653227007984823e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	2.932870109627749411e+00	7.948416537683018757e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.071810870649907432e+00	4.811899523203490292e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.055317848242330214e+00	8.415088727613859176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.385869512360370148e+00	5.953749816912051046e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.261330196201039033e+00	5.497980220795334327e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.340322826399128697e+00	6.756478103463710305e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.065648298801176619e+00	5.101607714517546188e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.251739765620737632e+00	5.558389613124441880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.203741863983053051e+00	5.425591262374722390e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
