3.720000000000000000e+03	3.200227331898931382e+00	4.519447436528253176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	3.144948466637029760e+00	4.491199825103765753e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.065056781310718570e+00	4.854132156855730379e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	3.365829475461964204e+00	4.272999463528790592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	3.085955591936947684e+00	4.543392035506758214e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.314278368379699469e+00	4.880545805774604701e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	3.206255230403021184e+00	4.412690026533455656e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	3.278239218540058175e+00	4.716949960280968773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.243466239346023627e+00	4.507113761697001397e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.302161063843966904e+00	4.880074664544292729e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.192674368319540879e+00	4.533512749105410994e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.163236142015181773e+00	4.753480862066497559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.184167354646118664e+00	5.035045388916629255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.121619666461516562e+00	4.541217147059614656e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.039444082014103543e+00	4.457137754825279269e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	2.983430101295461156e+00	4.377733377161330958e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	2.828836920742272998e+00	4.439371100040672563e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	2.870512732969575431e+00	4.475212756574839523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	2.787281389902181328e+00	4.706352395347909723e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	2.708947814871858650e+00	4.458787737709337534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	2.549805167731739708e+00	4.689461714218926686e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	2.319174371568843984e+00	4.433418088256234346e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	2.125934122007807847e+00	4.492892673576803775e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.060937389000677911e+00	4.560757712537787112e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	1.920581874442828019e+00	4.332723345042686219e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	1.733087633985101572e+00	4.535043330554291985e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	1.540031424594739740e+00	4.285582005716772475e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	1.389510203169484814e+00	4.425030337079380316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	1.148832453888461336e+00	4.435513550099796920e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	8.858671102904832617e-01	4.281034013090135454e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	6.811826817109252197e-01	4.493988115029490249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	4.789004235897602602e-01	4.241321507636314214e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.952604136526336687e-01	4.338505610511376315e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.259897517016064006e-01	4.099521765129882783e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	1.846470449470463959e-01	4.198564894987624058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	1.755905640274944279e-01	4.073627669556336567e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.163202055564545367e-01	4.230858398991116376e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.473506161234434231e-01	4.380548490925356003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.812343162728704771e-01	4.344259211061490128e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	8.160405489335814666e-01	4.315273036495504561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	9.867364001998844003e-01	4.611025627075832078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	1.104072340661913953e+00	4.435928066824582766e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	1.351899998312372064e+00	4.362645841531988256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	1.493686507609266245e+00	4.489040144086043488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	1.579409508557491737e+00	4.467647480736841592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	1.770892331272472697e+00	4.579272575997201528e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	1.904847284071066404e+00	4.442104178460869884e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	2.111002184770097934e+00	4.420835686620089994e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	2.173955179420569372e+00	4.411031175761021689e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	2.228226607662566305e+00	4.497660490647613363e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	2.417338536295910778e+00	4.301910199411580066e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	2.441811537287883915e+00	4.550393317268528609e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	2.502779406637363646e+00	4.322345475139031945e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	2.700848117714227392e+00	4.443212692649114309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	2.696802208833253278e+00	4.488787825413314420e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	2.834424859519872442e+00	4.434477964098007541e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	2.711681161155072406e+00	4.538716778650175171e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	2.810489908690482430e+00	4.304815078077592339e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.900704808395928147e+00	4.458247871613254393e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	2.952641443052851145e+00	4.412032755904623377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	2.906947299829476528e+00	4.369354350801049613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	2.889917111681279849e+00	4.333934463687311167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	2.905536888001613249e+00	4.488530750599230290e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	2.915236986905547223e+00	4.525601737724823520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	2.809851999247872101e+00	4.527824357469452388e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	2.813126129361561034e+00	4.733405739892908998e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	2.785396284685210055e+00	4.546450114284884825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	2.839451753163800607e+00	4.708061920288604540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.981115810219569173e+00	4.326859898889806599e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	2.795780122169931214e+00	4.376294087803014182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	2.774044567963007690e+00	4.479027938479275550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	2.808847778307839160e+00	4.442641398872761160e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.819394510238077967e+00	4.378265243231517501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.729820977261106396e+00	4.333397327297274643e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	2.687759637459148809e+00	4.855769892365722346e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	2.596464456524697706e+00	4.517411536950456663e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.594307753362535163e+00	4.459469356721276756e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	2.711563854641739990e+00	4.532252382759783399e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.667489248839911564e+00	4.366608156706095617e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	2.644543162169164852e+00	4.331117110977961149e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	2.386753857919180266e+00	4.447416771894328880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	2.647441171741823585e+00	4.393236927614197623e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	2.439724864264933846e+00	4.602239296458439377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	2.446429104366106611e+00	4.541531282084160931e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	2.372236151768985835e+00	4.795101111302663838e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	2.376636151043865830e+00	4.511602571016768565e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	2.399610700021477694e+00	4.953575462577473193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	2.331313143437721003e+00	4.397596847593601699e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	2.267576390122446384e+00	4.667214262591337648e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	2.392964912171979819e+00	4.558336591503513169e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	2.379514462127308771e+00	4.527724165466869011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	2.339626147092862318e+00	4.652999077340830292e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	2.238981661166515202e+00	4.491512163092682003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.285703181104998816e+00	4.542925418137319649e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
